29,-2.28982733136
30,-2.28982733136
31,-2.28982733136
32,-2.28982733136
33,-2.28982733136
34,-2.28982733136
35,-2.28982733136
36,-2.28982733136
37,-2.28982733136
38,-2.28982733136
39,-2.73036999908
40,-2.73036999908
41,-2.73036999908
42,-2.73036999908
43,-3.66947836945
44,-3.66947836945
45,-3.66947836945
46,-3.66947836945
47,-3.66947836945
48,-3.66947836945
49,-3.66947836945
0,-1.72209946911
1,-1.72209946911
2,-1.72209946911
3,-1.72209946911
4,-2.75098411728
5,-2.91192646907
6,-2.91192646907
7,-2.91192646907
8,-2.91192646907
9,-2.91192646907
10,-2.91192646907
11,-2.91192646907
12,-2.91192646907
13,-2.91192646907
14,-2.91192646907
15,-2.91192646907
16,-2.91192646907
17,-2.91192646907
18,-2.91192646907
19,-2.91192646907
20,-2.91192646907
21,-2.91192646907
22,-2.91192646907
23,-2.91192646907
24,-2.91192646907
25,-2.91192646907
26,-3.38417768609
27,-3.38417768609
28,-3.38417768609
29,-3.38417768609
30,-3.38417768609
31,-3.38417768609
32,-3.38417768609
33,-3.38417768609
34,-3.38417768609
35,-3.38417768609
36,-3.38417768609
37,-3.38417768609
38,-3.38417768609
39,-3.38417768609
40,-3.38417768609
41,-3.38417768609
42,-3.38417768609
43,-3.38417768609
44,-3.38417768609
45,-3.38417768609
46,-3.38417768609
47,-3.38417768609
48,-3.38417768609
49,-3.38417768609
0,-1.61238603239
1,-1.61238603239
2,-1.61238603239
3,-1.61238603239
4,-1.61238603239
5,-1.61238603239
6,-1.61238603239
7,-2.73732084658
8,-2.73732084658
9,-3.54487269068
10,-3.54487269068
11,-3.54487269068
12,-3.78567706493
13,-3.78567706493
14,-3.78567706493
15,-3.78567706493
16,-3.78567706493
17,-3.78567706493
18,-3.78567706493
19,-3.78567706493
20,-3.78567706493
21,-3.78567706493
22,-3.78567706493
23,-3.78567706493
24,-3.78567706493
25,-3.78567706493
26,-3.78567706493
27,-3.78567706493
28,-3.78567706493
29,-3.78567706493
30,-3.78567706493
31,-3.78567706493
32,-3.78567706493
33,-3.78567706493
34,-3.78567706493
35,-3.78567706493
36,-3.78567706493
37,-3.78567706493
38,-3.78567706493
39,-3.78567706493
40,-3.78567706493
41,-3.78567706493
42,-3.78567706493
43,-3.78567706493
44,-3.78567706493
45,-3.78567706493
46,-3.78567706493
47,-3.78567706493
48,-3.78567706493
49,-3.78567706493
0,-0.899463749408
1,-0.899463749408
2,-0.899463749408
3,-0.899463749408
4,-0.899463749408
5,-0.899463749408
6,-0.899463749408
7,-0.899463749408
8,-0.899463749408
9,-0.899463749408
10,-0.899463749408
11,-0.899463749408
12,-0.899463749408
13,-1.85050281928
14,-1.85050281928
15,-3.20778618753
16,-3.20778618753
17,-3.20778618753
18,-3.20778618753
19,-3.20778618753
20,-3.20778618753
21,-3.20778618753
22,-3.20778618753
23,-3.20778618753
24,-3.20778618753
25,-3.20778618753
26,-3.20778618753
27,-3.20778618753
28,-3.20778618753
29,-3.20778618753
30,-3.20778618753
31,-3.20778618753
32,-3.20778618753
33,-3.20778618753
34,-3.20778618753
35,-3.20778618753
36,-3.20778618753
37,-3.20778618753
38,-3.20778618753
39,-3.20778618753
40,-3.20778618753
41,-3.20778618753
42,-3.20778618753
43,-3.20778618753
44,-3.20778618753
45,-3.20778618753
46,-3.20778618753
47,-3.20778618753
48,-3.20778618753
49,-3.20778618753
0,-0.631160047386
1,-0.631160047386
2,-0.631160047386
3,-0.631160047386
4,-1.00307319148
5,-1.00307319148
6,-1.00307319148
7,-1.00307319148
8,-1.00307319148
9,-1.00307319148
10,-1.00307319148
11,-1.00307319148
12,-1.00307319148
13,-1.00307319148
14,-1.00307319148
15,-1.00307319148
16,-2.73519495794
17,-2.77012045027
18,-2.77012045027
19,-2.77012045027
20,-2.77012045027
21,-2.77012045027
22,-2.77012045027
23,-2.77012045027
24,-2.77012045027
25,-2.77012045027
26,-2.77012045027
27,-2.77012045027
28,-2.77012045027
29,-2.77012045027
30,-2.77012045027
31,-3.14829883783
32,-3.14829883783
33,-3.14829883783
34,-3.14829883783
35,-3.14829883783
36,-3.14829883783
37,-3.14829883783
38,-3.14829883783
39,-3.14829883783
40,-3.14829883783
41,-3.14829883783
42,-3.14829883783
43,-3.14829883783
44,-3.14829883783
45,-3.14829883783
46,-3.14829883783
47,-3.14829883783
48,-3.14829883783
49,-3.14829883783
0,-0.414469256005
1,-0.414469256005
2,-0.414469256005
3,-0.414469256005
4,-0.964655271723
5,-3.05905096049
6,-3.05905096049
7,-3.05905096049
8,-3.05905096049
9,-3.05905096049
10,-3.05905096049
11,-3.05905096049
12,-3.05905096049
13,-3.05905096049
14,-3.05905096049
15,-3.05905096049
16,-3.05905096049
17,-3.05905096049
18,-3.05905096049
19,-3.05905096049
20,-3.05905096049
21,-3.05905096049
22,-3.05905096049
23,-3.05905096049
24,-3.05905096049
25,-3.05905096049
26,-3.05905096049
27,-3.05905096049
28,-3.05905096049
29,-3.05905096049
30,-3.05905096049
31,-3.05905096049
32,-3.05905096049
33,-3.05905096049
34,-3.05905096049
35,-3.05905096049
36,-3.05905096049
37,-3.05905096049
38,-3.05905096049
39,-3.05905096049
40,-3.05905096049
41,-3.05905096049
42,-3.05905096049
43,-3.05905096049
44,-3.0800976289
45,-3.0800976289
46,-3.0800976289
47,-3.0800976289
48,-3.65957387219
49,-3.65957387219
0,-1.37110137005
1,-1.37110137005
2,-1.37110137005
3,-1.37110137005
4,-2.34312127395
5,-2.34312127395
6,-2.34312127395
7,-2.34312127395
8,-2.34312127395
9,-2.34312127395
10,-2.34312127395
11,-2.34312127395
12,-2.34312127395
13,-2.34312127395
14,-2.34312127395
15,-2.65870527715
16,-2.65870527715
17,-2.65870527715
18,-2.65870527715
19,-3.82774727136
20,-3.82774727136
21,-3.82774727136
22,-3.82774727136
23,-3.82774727136
24,-3.82774727136
25,-3.82774727136
26,-3.82774727136
27,-3.82774727136
28,-3.82774727136
29,-3.82774727136
30,-3.82774727136
31,-3.82774727136
32,-3.82774727136
33,-3.82774727136
34,-3.82774727136
35,-3.82774727136
36,-3.82774727136
37,-3.82774727136
38,-3.82774727136
39,-3.82774727136
40,-3.82774727136
41,-3.82774727136
42,-3.82774727136
43,-3.82774727136
44,-3.82774727136
45,-3.82774727136
46,-3.82774727136
47,-3.82774727136
48,-3.82774727136
49,-3.82774727136
0,-0.451753351394
1,-2.44645130002
2,-2.44645130002
3,-2.60577337186
4,-2.60577337186
5,-2.60577337186
6,-2.60577337186
7,-2.60577337186
8,-2.60577337186
9,-2.60577337186
10,-3.43268676878
11,-3.43268676878
12,-3.43268676878
13,-3.43268676878
14,-3.43268676878
15,-3.43268676878
16,-3.43268676878
17,-3.43268676878
18,-3.43268676878
19,-3.43268676878
20,-3.43268676878
21,-3.43268676878
22,-3.43268676878
23,-3.43268676878
24,-3.43268676878
25,-3.43268676878
26,-3.43268676878
27,-3.43268676878
28,-3.43268676878
29,-3.43268676878
30,-3.43268676878
31,-3.43268676878
32,-3.43268676878
33,-3.43268676878
34,-3.43268676878
35,-3.43268676878
36,-3.43268676878
37,-3.43268676878
38,-3.43268676878
39,-3.43268676878
40,-3.43268676878
41,-3.43268676878
42,-3.43268676878
43,-3.43268676878
44,-3.43268676878
45,-3.43268676878
46,-3.43268676878
47,-3.43268676878
48,-3.43268676878
49,-3.43268676878
0,-0.306392880166
1,-1.48211330724
2,-1.48211330724
3,-1.48211330724
4,-1.48211330724
5,-1.48211330724
6,-2.42759757636
7,-2.42759757636
8,-2.42759757636
9,-2.42759757636
10,-2.42759757636
11,-2.42759757636
12,-2.42759757636
13,-2.42759757636
14,-2.60110682437
15,-2.82605700948
16,-2.82605700948
17,-2.82605700948
18,-2.82605700948
19,-2.82605700948
20,-2.82605700948
21,-2.82605700948
22,-2.82605700948
23,-2.82605700948
24,-2.82605700948
25,-2.82605700948
26,-2.82605700948
27,-2.82605700948
28,-2.82605700948
29,-2.82605700948
30,-2.82605700948
31,-2.82605700948
32,-2.82605700948
33,-2.82605700948
34,-2.82605700948
35,-2.82605700948
36,-2.82605700948
37,-2.82605700948
38,-3.03782950309
39,-3.03782950309
40,-3.03782950309
41,-3.03782950309
42,-3.03782950309
43,-3.03782950309
44,-3.03782950309
45,-3.47694334691
46,-3.47694334691
47,-3.47694334691
48,-3.47694334691
49,-3.47694334691
0,-0.732718001827
1,-1.14637478566
2,-1.14637478566
3,-1.97046460068
4,-1.97046460068
5,-1.97046460068
6,-1.97046460068
7,-1.97046460068
8,-1.97046460068
9,-1.97046460068
10,-1.97046460068
11,-1.97046460068
12,-1.97046460068
13,-2.33498067994
14,-2.33498067994
15,-2.33498067994
16,-2.33498067994
17,-2.33498067994
18,-2.58436118231
19,-2.58436118231
20,-2.58436118231
21,-2.58436118231
22,-2.58436118231
23,-2.58436118231
24,-2.58436118231
25,-3.76196389483
26,-3.76196389483
27,-3.76196389483
28,-3.76196389483
29,-3.76196389483
30,-3.76196389483
31,-3.76196389483
32,-3.76196389483
33,-3.76196389483
34,-3.76196389483
35,-3.76196389483
36,-3.76196389483
37,-3.76196389483
38,-3.76196389483
39,-3.76196389483
40,-3.76196389483
41,-3.76196389483
42,-3.76196389483
43,-3.76196389483
44,-3.76196389483
45,-3.76196389483
46,-3.76196389483
47,-3.76196389483
48,-3.76196389483
49,-3.76196389483
0,-0.10357020483
1,-0.459121716811
2,-0.677957024662
3,-0.807820898806
4,-0.807820898806
5,-0.807820898806
6,-0.807820898806
7,-0.807820898806
8,-0.807820898806
9,-0.807820898806
10,-0.807820898806
11,-0.807820898806
12,-0.807820898806
13,-0.807820898806
14,-0.807820898806
15,-0.807820898806
16,-0.807820898806
17,-0.807820898806
18,-0.874716974353
19,-0.874716974353
20,-0.874716974353
21,-2.53065474092
22,-2.53065474092
23,-2.53065474092
24,-2.53065474092
25,-2.53065474092
26,-2.53065474092
27,-2.53065474092
28,-3.20989587576
29,-3.20989587576
30,-3.20989587576
31,-3.20989587576
32,-3.20989587576
33,-3.20989587576
34,-3.20989587576
35,-3.20989587576
36,-3.20989587576
37,-3.20989587576
38,-3.20989587576
39,-3.20989587576
40,-3.20989587576
41,-3.20989587576
42,-3.20989587576
43,-3.20989587576
44,-3.20989587576
45,-3.20989587576
46,-3.20989587576
47,-3.20989587576
48,-3.20989587576
49,-3.20989587576
0,-0.966975439179
1,-1.25787962716
2,-1.25787962716
3,-1.25787962716
4,-3.64850655119
5,-3.64850655119
6,-3.64850655119
7,-3.64850655119
8,-3.64850655119
9,-3.64850655119
10,-3.64850655119
11,-3.64850655119
12,-3.64850655119
13,-3.64850655119
14,-3.64850655119
15,-3.64850655119
16,-3.64850655119
17,-3.64850655119
18,-3.64850655119
19,-3.64850655119
20,-3.64850655119
21,-3.64850655119
22,-3.64850655119
23,-3.64850655119
24,-3.64850655119
25,-3.64850655119
26,-3.64850655119
27,-3.64850655119
28,-3.64850655119
29,-3.64850655119
30,-3.64850655119
31,-3.64850655119
32,-3.64850655119
33,-3.64850655119
34,-3.64850655119
35,-3.64850655119
36,-3.64850655119
37,-3.64850655119
38,-3.64850655119
39,-3.64850655119
40,-3.64850655119
41,-3.64850655119
42,-3.64850655119
43,-3.64850655119
44,-3.64850655119
45,-3.64850655119
46,-3.64850655119
47,-3.64850655119
48,-3.64850655119
49,-3.64850655119
0,-0.240815384478
1,-0.764890764688
2,-0.764890764688
3,-0.764890764688
4,-0.764890764688
5,-0.764890764688
6,-0.764890764688
7,-0.764890764688
8,-0.764890764688
9,-0.764890764688
10,-0.764890764688
11,-0.764890764688
12,-0.764890764688
13,-0.764890764688
14,-0.764890764688
15,-0.764890764688
16,-0.764890764688
17,-0.764890764688
18,-0.764890764688
19,-0.764890764688
20,-0.764890764688
21,-0.764890764688
22,-0.764890764688
23,-0.764890764688
24,-0.764890764688
25,-0.764890764688
26,-0.764890764688
27,-0.764890764688
28,-0.764890764688
29,-0.764890764688
30,-0.764890764688
31,-0.764890764688
32,-0.764890764688
33,-0.764890764688
34,-0.764890764688
35,-0.764890764688
36,-0.764890764688
37,-0.764890764688
38,-0.764890764688
39,-0.764890764688
40,-0.764890764688
41,-0.764890764688
42,-0.764890764688
43,-0.764890764688
44,-0.764890764688
45,-0.764890764688
46,-0.764890764688
47,-0.764890764688
48,-0.764890764688
49,-0.764890764688
0,-0.472351520581
1,-0.494738838235
2,-0.494738838235
3,-0.666026995858
4,-0.666026995858
5,-0.666026995858
6,-0.666026995858
7,-0.666026995858
8,-0.666026995858
9,-0.666026995858
10,-1.31498530467
11,-1.31498530467
12,-2.28139114783
13,-2.28139114783
14,-3.0135679692
15,-3.0135679692
16,-3.0135679692
17,-3.0135679692
18,-3.0135679692
19,-3.0135679692
20,-3.0135679692
21,-3.0135679692
22,-3.0135679692
23,-3.0135679692
24,-3.0135679692
25,-3.0135679692
26,-3.0135679692
27,-3.0135679692
28,-3.0135679692
29,-3.0135679692
30,-3.0135679692
31,-3.0135679692
32,-3.0135679692
33,-3.0135679692
34,-3.0135679692
35,-3.0135679692
36,-3.0135679692
37,-3.0135679692
38,-3.0135679692
39,-3.0135679692
40,-3.0135679692
41,-3.0135679692
42,-3.0135679692
43,-3.0135679692
44,-3.05991432688
45,-3.05991432688
46,-3.05991432688
47,-3.05991432688
48,-3.05991432688
49,-3.05991432688
0,-0.384593955862
1,-0.384593955862
2,-0.384593955862
3,-0.80622313446
4,-0.80622313446
5,-0.80622313446
6,-1.72752443988
7,-2.0019356645
8,-2.0019356645
9,-2.0019356645
10,-2.11749298313
11,-2.11749298313
12,-2.23815468661
13,-2.23815468661
14,-3.60396659835
15,-3.60396659835
16,-3.60396659835
17,-3.60396659835
18,-3.60396659835
19,-3.60396659835
20,-3.60396659835
21,-3.60396659835
22,-3.60396659835
23,-3.60396659835
24,-3.60396659835
25,-3.60396659835
26,-3.60396659835
27,-3.60396659835
28,-3.60396659835
29,-3.60396659835
30,-3.60396659835
31,-3.60396659835
32,-3.60396659835
33,-3.60396659835
34,-3.60396659835
35,-3.60396659835
36,-3.60396659835
37,-3.60396659835
38,-3.60396659835
39,-3.60396659835
40,-3.60396659835
41,-3.60396659835
42,-3.60396659835
43,-3.60396659835
44,-3.60396659835
45,-3.60396659835
46,-3.60396659835
47,-3.60396659835
48,-3.60396659835
49,-3.60396659835
0,-0.435430294657
1,-1.66455644222
2,-3.43835536743
3,-3.43835536743
4,-3.43835536743
5,-3.43835536743
6,-3.43835536743
7,-3.43835536743
8,-3.43835536743
9,-3.43835536743
10,-3.43835536743
11,-3.43835536743
12,-3.43835536743
13,-3.43835536743
14,-3.43835536743
15,-3.43835536743
16,-3.43835536743
17,-3.43835536743
18,-3.43835536743
19,-3.43835536743
20,-3.43835536743
21,-3.43835536743
22,-3.43835536743
23,-3.43835536743
24,-3.43835536743
25,-3.43835536743
26,-3.43835536743
27,-3.43835536743
28,-3.43835536743
29,-3.43835536743
30,-3.43835536743
31,-3.43835536743
32,-3.43835536743
33,-3.43835536743
34,-3.43835536743
35,-3.43835536743
36,-3.43835536743
37,-3.43835536743
38,-3.43835536743
39,-3.43835536743
40,-3.43835536743
41,-3.43835536743
42,-3.43835536743
43,-3.43835536743
44,-3.43835536743
45,-3.43835536743
46,-3.43835536743
47,-3.43835536743
48,-3.43835536743
49,-3.43835536743
0,-0.0274942070169
1,-0.971700027665
2,-0.971700027665
3,-0.971700027665
4,-0.971700027665
5,-0.971700027665
6,-0.971700027665
7,-0.971700027665
8,-1.4682702743
9,-1.4682702743
10,-1.4682702743
11,-1.4682702743
12,-2.03060591796
13,-2.03060591796
14,-2.03060591796
15,-2.03060591796
16,-2.36116500212
17,-2.36116500212
18,-2.36116500212
19,-2.36116500212
20,-2.36116500212
21,-2.37545576725
22,-2.83718445859
23,-3.19293513263
24,-3.19293513263
25,-3.19293513263
26,-3.19293513263
27,-3.19293513263
28,-3.19293513263
29,-3.19293513263
30,-3.19293513263
31,-3.19293513263
32,-3.19293513263
33,-3.19293513263
34,-3.19293513263
35,-3.19293513263
36,-3.19293513263
37,-3.19293513263
38,-3.19293513263
39,-3.19293513263
40,-3.19293513263
41,-3.19293513263
42,-3.19293513263
43,-3.19293513263
44,-3.19293513263
45,-3.19293513263
46,-3.19293513263
47,-3.19293513263
48,-3.19293513263
49,-3.19293513263
0,-0.00364942491389
1,-0.331412319679
2,-0.331412319679
3,-0.502621629974
4,-0.502621629974
5,-0.502621629974
6,-1.01717917299
7,-1.01717917299
8,-1.01717917299
9,-1.01717917299
10,-3.465786024
11,-3.465786024
12,-3.465786024
13,-3.465786024
14,-3.465786024
15,-3.465786024
16,-3.465786024
17,-3.465786024
18,-3.465786024
19,-3.465786024
20,-3.465786024
21,-3.465786024
22,-3.465786024
23,-3.465786024
24,-3.465786024
25,-3.465786024
26,-3.465786024
27,-3.465786024
28,-3.465786024
29,-3.465786024
30,-3.465786024
31,-3.465786024
32,-3.465786024
33,-3.465786024
34,-3.465786024
35,-3.465786024
36,-3.465786024
37,-3.465786024
38,-3.465786024
39,-3.465786024
40,-3.465786024
41,-3.465786024
42,-3.465786024
43,-3.465786024
44,-3.465786024
45,-3.465786024
46,-3.465786024
47,-3.465786024
48,-3.465786024
49,-3.465786024
0,-1.25739856467
1,-1.42479480728
2,-1.42479480728
3,-1.42479480728
4,-1.42479480728
5,-1.42479480728
6,-1.42479480728
7,-1.42479480728
8,-1.42479480728
9,-2.03094140305
10,-2.03094140305
11,-2.03094140305
12,-2.2277200153
13,-3.23909830091
14,-3.23909830091
15,-3.23909830091
16,-3.23909830091
17,-3.23909830091
18,-3.23909830091
19,-3.23909830091
20,-3.23909830091
21,-3.23909830091
22,-3.23909830091
23,-3.23909830091
24,-3.23909830091
25,-3.23909830091
26,-3.23909830091
27,-3.23909830091
28,-3.23909830091
29,-3.23909830091
30,-3.23909830091
31,-3.23909830091
32,-3.23909830091
33,-3.23909830091
34,-3.23909830091
35,-3.23909830091
36,-3.23909830091
37,-3.23909830091
38,-3.23909830091
39,-3.23909830091
40,-3.23909830091
41,-3.23909830091
42,-3.23909830091
43,-3.23909830091
44,-3.23909830091
45,-3.23909830091
46,-3.23909830091
47,-3.23909830091
48,-3.23909830091
49,-3.23909830091
0,-0.507408979585
1,-0.777343454916
2,-0.777343454916
3,-0.966180548527
4,-0.966180548527
5,-2.59772263469
6,-2.59772263469
7,-2.59772263469
8,-2.59772263469
9,-2.59772263469
10,-2.59772263469
11,-2.59772263469
12,-2.59772263469
13,-2.59772263469
14,-2.59772263469
15,-2.59772263469
16,-2.59772263469
17,-2.59772263469
18,-2.59772263469
19,-2.59772263469
20,-2.89098337452
21,-2.89098337452
22,-2.89098337452
23,-2.89098337452
24,-2.89098337452
25,-2.89098337452
26,-2.89098337452
27,-2.89098337452
28,-3.50161847674
29,-3.50161847674
30,-3.50161847674
31,-3.50161847674
32,-3.50161847674
33,-3.50161847674
34,-3.50161847674
35,-3.50161847674
36,-3.50161847674
37,-3.50161847674
38,-3.50161847674
39,-3.50161847674
40,-3.50161847674
41,-3.50161847674
42,-3.50161847674
43,-3.50161847674
44,-3.50161847674
45,-3.50161847674
46,-3.50161847674
47,-3.50161847674
48,-3.50161847674
49,-3.50161847674
0,-0.184482483406
1,-0.312776723742
2,-0.312776723742
3,-0.312776723742
4,-0.312776723742
5,-0.326904097128
6,-1.00676120359
7,-1.00676120359
8,-1.00676120359
9,-2.20224560813
10,-2.20224560813
11,-3.04411824558
12,-3.04411824558
13,-3.04411824558
14,-3.04411824558
15,-3.04411824558
16,-3.04411824558
17,-3.04411824558
18,-3.04411824558
19,-3.04411824558
20,-3.04411824558
21,-3.04411824558
22,-3.04411824558
23,-3.04411824558
24,-3.04411824558
25,-3.04411824558
26,-3.04411824558
27,-3.04411824558
28,-3.04411824558
29,-3.04411824558
30,-3.04411824558
31,-3.04411824558
32,-3.04411824558
33,-3.04411824558
34,-3.04411824558
35,-3.04411824558
36,-3.04411824558
37,-3.04411824558
38,-3.04411824558
39,-3.04411824558
40,-3.04411824558
41,-3.04411824558
42,-3.04411824558
43,-3.04411824558
44,-3.04411824558
45,-3.04411824558
46,-3.45977444676
47,-3.45977444676
48,-3.45977444676
49,-3.57474580606
0,-2.68351840197
1,-2.68353512186
2,-2.68353512186
3,-2.68353512186
4,-2.68353512186
5,-2.68353512186
6,-2.68353512186
7,-2.68353512186
8,-2.68353512186
9,-2.68353512186
10,-2.68353512186
11,-3.35713505729
12,-3.35713505729
13,-3.35713505729
14,-3.35713505729
15,-3.35713505729
16,-3.35713505729
17,-3.35713505729
18,-3.35713505729
19,-3.35713505729
20,-3.35713505729
21,-3.35713505729
22,-3.35713505729
23,-3.35713505729
24,-3.35713505729
25,-3.35713505729
26,-3.35713505729
27,-3.35713505729
28,-3.35713505729
29,-3.35713505729
30,-3.35713505729
31,-3.35713505729
32,-3.35713505729
33,-3.35713505729
34,-3.35713505729
35,-3.35713505729
36,-3.35713505729
37,-3.35713505729
38,-3.35713505729
39,-3.35713505729
40,-3.35713505729
41,-3.35713505729
42,-3.35713505729
43,-3.35713505729
44,-3.35713505729
45,-3.35713505729
46,-3.35713505729
47,-3.35713505729
48,-3.35713505729
49,-3.35713505729
0,-0.186478237116
1,-0.249693006311
2,-0.377287409839
3,-0.377287409839
4,-0.970006994043
5,-0.970006994043
6,-1.13055056323
7,-1.13055056323
8,-1.13055056323
9,-3.59406445808
10,-3.59406445808
11,-3.59406445808
12,-3.59406445808
13,-3.59406445808
14,-3.59406445808
15,-3.59406445808
16,-3.59406445808
17,-3.59406445808
18,-3.59406445808
19,-3.59406445808
20,-3.59406445808
21,-3.59406445808
22,-3.59406445808
23,-3.59406445808
24,-3.59406445808
25,-3.59406445808
26,-3.59406445808
27,-3.59406445808
28,-3.59406445808
29,-3.59406445808
30,-3.59406445808
31,-3.59406445808
32,-3.59406445808
33,-3.59406445808
34,-3.59406445808
35,-3.59406445808
36,-3.59406445808
37,-3.59406445808
38,-3.59406445808
39,-3.59406445808
40,-3.59406445808
41,-3.59406445808
42,-3.59406445808
43,-3.59406445808
44,-3.59406445808
45,-3.59406445808
46,-3.59406445808
47,-3.59406445808
48,-3.79083298847
49,-3.79083298847
0,-2.21298659778
1,-2.21298659778
2,-2.21298659778
3,-2.89211164266
4,-2.89211164266
5,-2.89211164266
6,-2.9918916134
7,-2.9918916134
8,-2.9918916134
9,-2.9918916134
10,-2.9918916134
11,-2.9918916134
