8,2.50675977781
9,2.50675977781
10,2.50675977781
11,2.50675977781
12,2.50675977781
13,2.50675977781
14,2.50675977781
15,1.10581644441
16,1.10581644441
17,1.10581644441
18,1.10581644441
19,1.10581644441
20,1.10581644441
21,1.10581644441
22,1.10581644441
23,1.10581644441
24,1.10581644441
25,1.10581644441
26,1.10581644441
27,1.10581644441
28,1.10581644441
29,1.10581644441
30,1.10581644441
31,1.10581644441
32,1.10581644441
33,1.10581644441
34,1.10581644441
35,1.10581644441
36,1.10581644441
37,1.10581644441
38,1.10581644441
39,1.10581644441
40,1.10581644441
41,1.10581644441
42,1.10581644441
43,1.10581644441
44,1.10581644441
45,1.10581644441
46,1.10581644441
47,1.10581644441
48,1.10581644441
49,1.10581644441
0,74.3972274024
1,74.3972274024
2,10.8911095344
3,10.8911095344
4,10.8911095344
5,10.8911095344
6,10.8911095344
7,0.670452971772
8,0.670452971772
9,0.670452971772
10,0.670452971772
11,0.670452971772
12,0.670452971772
13,0.670452971772
14,0.670452971772
15,0.670452971772
16,0.670452971772
17,0.670452971772
18,0.670452971772
19,0.670452971772
20,0.670452971772
21,0.670452971772
22,0.670452971772
23,0.670452971772
24,0.670452971772
25,0.670452971772
26,0.670452971772
27,0.670452971772
28,0.670452971772
29,0.670452971772
30,0.670452971772
31,0.670452971772
32,0.670452971772
33,0.670452971772
34,0.670452971772
35,0.670452971772
36,0.670452971772
37,0.670452971772
38,0.670452971772
39,0.670452971772
40,0.670452971772
41,0.670452971772
42,0.670452971772
43,0.670452971772
44,0.670452971772
45,0.670452971772
46,0.670452971772
47,0.670452971772
48,0.670452971772
49,0.670452971772
0,136.186435353
1,15.8081752331
2,15.8081752331
3,15.8081752331
4,15.8081752331
5,15.3294943052
6,15.3294943052
7,15.3294943052
8,10.1263204644
9,10.1263204644
10,10.1263204644
11,10.1263204644
12,10.1263204644
13,10.1263204644
14,10.1263204644
15,10.1263204644
16,10.1263204644
17,10.1263204644
18,10.1263204644
19,10.1263204644
20,7.40805429506
21,7.40805429506
22,7.40805429506
23,7.40805429506
24,7.40805429506
25,7.40805429506
26,7.40805429506
27,7.40805429506
28,7.40805429506
29,7.40805429506
30,7.40805429506
31,7.40805429506
32,7.40805429506
33,7.40805429506
34,7.40805429506
35,7.40805429506
36,7.40805429506
37,7.40805429506
38,7.40805429506
39,7.40805429506
40,7.40805429506
41,5.72863082958
42,5.72863082958
43,5.72863082958
44,5.72863082958
45,5.72863082958
46,5.72863082958
47,5.72863082958
48,5.72863082958
49,5.72863082958
0,18.5719083339
1,18.5719083339
2,18.5719083339
3,18.5719083339
4,18.5719083339
5,18.5719083339
6,17.5143966639
7,14.4901095261
8,14.4901095261
9,14.4901095261
10,14.4901095261
11,14.4901095261
12,14.4901095261
13,12.6243879121
14,12.6243879121
15,12.6243879121
16,12.6243879121
17,12.6243879121
18,12.6243879121
19,12.6243879121
20,2.262940995
21,2.262940995
22,2.262940995
23,2.262940995
24,2.262940995
25,2.262940995
26,2.262940995
27,2.262940995
28,2.262940995
29,2.262940995
30,2.262940995
31,2.262940995
32,2.262940995
33,2.262940995
34,2.262940995
35,2.262940995
36,2.262940995
37,2.262940995
38,2.262940995
39,2.262940995
40,2.262940995
41,2.262940995
42,2.262940995
43,2.262940995
44,2.262940995
45,2.262940995
46,2.262940995
47,2.262940995
48,2.262940995
49,2.262940995
0,32.7684881786
1,13.0531949186
2,13.0531949186
3,13.0531949186
4,13.0531949186
5,13.0531949186
6,13.0531949186
7,11.3975798599
8,8.21717936874
9,8.21717936874
10,8.21717936874
11,8.21717936874
12,4.09797958399
13,4.09797958399
14,4.09797958399
15,4.09797958399
16,4.09797958399
17,4.09797958399
18,4.09797958399
19,4.09797958399
20,4.09797958399
21,4.09797958399
22,4.09797958399
23,4.09797958399
24,4.09797958399
25,4.09797958399
26,4.09797958399
27,4.09797958399
28,4.09797958399
29,4.09797958399
30,4.09797958399
31,4.09797958399
32,4.09797958399
33,4.09797958399
34,4.09797958399
35,4.09797958399
36,4.09797958399
37,4.09797958399
38,4.09797958399
39,4.09797958399
40,4.09797958399
41,4.09797958399
42,4.09797958399
43,4.09797958399
44,4.09797958399
45,4.09797958399
46,1.36589977678
47,1.36589977678
48,1.36589977678
49,1.36589977678
0,1.37616202612
1,1.37616202612
2,1.37616202612
3,1.37616202612
4,1.37616202612
5,1.37616202612
6,1.37616202612
7,1.37616202612
8,1.37616202612
9,1.37616202612
10,1.37616202612
11,1.37616202612
12,1.37616202612
13,1.37616202612
14,1.37616202612
15,1.37616202612
16,1.37616202612
17,1.37616202612
18,1.37616202612
19,1.37616202612
20,1.37616202612
21,1.37616202612
22,1.37616202612
23,1.37616202612
24,1.37616202612
25,1.37616202612
26,1.37616202612
27,1.37616202612
28,1.37616202612
29,1.37616202612
30,1.37616202612
31,1.37616202612
32,1.37616202612
33,1.37616202612
34,1.37616202612
35,1.37616202612
36,1.37616202612
37,1.37616202612
38,1.37616202612
39,1.37616202612
40,1.37616202612
41,1.37616202612
42,1.37616202612
43,1.37616202612
44,1.37616202612
45,1.37616202612
46,1.37616202612
47,1.37616202612
48,1.37616202612
49,1.37616202612
0,56.7147469395
1,56.7147469395
2,8.4094661944
3,8.4094661944
4,8.4094661944
5,8.4094661944
6,3.65339810243
7,3.65339810243
8,3.65339810243
9,3.65339810243
10,3.65339810243
11,3.65339810243
12,3.65339810243
13,3.65339810243
14,3.65339810243
15,3.65339810243
16,3.65339810243
17,3.65339810243
18,3.65339810243
19,3.65339810243
20,3.65339810243
21,3.65339810243
22,3.65339810243
23,3.65339810243
24,3.65339810243
25,3.65339810243
26,3.65339810243
27,3.65339810243
28,3.65339810243
29,3.65339810243
30,3.65339810243
31,3.65339810243
32,3.65339810243
33,3.65339810243
34,3.65339810243
35,3.65339810243
36,3.65339810243
37,3.65339810243
38,3.65339810243
39,3.65339810243
40,3.65339810243
41,3.65339810243
42,3.65339810243
43,3.65339810243
44,3.65339810243
45,3.65339810243
46,3.65339810243
47,3.65339810243
48,3.65339810243
49,3.65339810243
0,50.4542743461
1,24.4934407972
2,24.4934407972
3,24.4934407972
4,24.4934407972
5,24.38114372
6,1.09699167571
7,1.09699167571
8,1.09699167571
9,1.09699167571
10,1.09699167571
11,1.09699167571
12,1.09699167571
13,1.09699167571
14,1.09699167571
15,1.09699167571
16,1.09699167571
17,1.09699167571
18,1.09699167571
19,1.09699167571
20,1.09699167571
21,1.09699167571
22,1.09699167571
23,1.09699167571
24,1.09699167571
25,1.09699167571
26,1.09699167571
27,1.09699167571
28,1.09699167571
29,1.09699167571
30,1.09699167571
31,1.09699167571
32,1.09699167571
33,1.09699167571
34,1.09699167571
35,1.09699167571
36,1.09699167571
37,1.09699167571
38,1.09699167571
39,1.09699167571
40,1.09699167571
41,1.09699167571
42,1.09699167571
43,1.09699167571
44,1.09699167571
45,1.09699167571
46,1.09699167571
47,1.09699167571
48,1.09699167571
49,1.09699167571
0,28.791528544
1,28.791528544
2,17.0143321975
3,17.0143321975
4,17.0143321975
5,17.0143321975
6,17.0143321975
7,17.0143321975
8,17.0143321975
9,17.0143321975
10,17.0143321975
11,9.08454852886
12,9.08454852886
13,9.08454852886
14,5.16116632407
15,5.16116632407
16,5.16116632407
17,5.16116632407
18,5.16116632407
19,5.16116632407
20,5.16116632407
21,5.16116632407
22,5.16116632407
23,5.16116632407
24,5.16116632407
25,5.16116632407
26,0.74443271605
27,0.74443271605
28,0.74443271605
29,0.74443271605
30,0.74443271605
31,0.74443271605
32,0.74443271605
33,0.74443271605
34,0.74443271605
35,0.74443271605
36,0.74443271605
37,0.74443271605
38,0.74443271605
39,0.74443271605
40,0.74443271605
41,0.74443271605
42,0.74443271605
43,0.74443271605
44,0.74443271605
45,0.74443271605
46,0.74443271605
47,0.74443271605
48,0.74443271605
49,0.74443271605
0,31.3821886241
1,15.0494913381
2,12.9375646735
3,12.9375646735
4,12.9375646735
5,12.9375646735
6,5.90478448342
7,5.90478448342
8,5.90478448342
9,5.90478448342
10,5.90478448342
11,5.90478448342
12,5.90478448342
13,5.90478448342
14,5.90478448342
15,5.90478448342
16,5.90478448342
17,5.90478448342
18,5.90478448342
19,5.90478448342
20,5.01399527011
21,5.01399527011
22,5.01399527011
23,5.01399527011
24,5.01399527011
25,5.01399527011
26,5.01399527011
27,5.01399527011
28,5.01399527011
29,5.01399527011
30,5.01399527011
31,5.01399527011
32,5.01399527011
33,5.01399527011
34,5.01399527011
35,5.01399527011
36,5.01399527011
37,5.01399527011
38,5.01399527011
39,5.01399527011
40,5.01399527011
41,5.01399527011
42,5.01399527011
43,5.01399527011
44,5.01399527011
45,5.01399527011
46,5.01399527011
47,5.01399527011
48,5.01399527011
49,1.31327934693
0,34.4122026354
1,34.4122026354
2,21.1219954913
3,14.5928344547
4,14.5928344547
5,14.5928344547
6,8.50515633961
7,8.50515633961
8,8.50515633961
9,8.50515633961
10,8.50515633961
11,8.50515633961
12,8.50515633961
13,8.50515633961
14,8.50515633961
15,8.50515633961
16,8.50515633961
17,2.7141423306
18,2.7141423306
19,2.7141423306
20,2.7141423306
21,2.7141423306
22,2.7141423306
23,2.7141423306
24,2.7141423306
25,2.7141423306
26,2.7141423306
27,2.7141423306
28,1.37456285049
29,1.37456285049
30,1.37456285049
31,1.37456285049
32,1.37456285049
33,1.37456285049
34,1.37456285049
35,1.37456285049
36,1.37456285049
37,1.37456285049
38,1.37456285049
39,1.37456285049
40,1.37456285049
41,1.37456285049
42,1.37456285049
43,1.37456285049
44,1.37456285049
45,1.37456285049
46,1.37456285049
47,1.37456285049
48,1.37456285049
49,1.37456285049
0,101.572056965
1,48.1156986425
2,33.7524151955
3,15.8044016127
4,15.8044016127
5,15.8044016127
6,15.8044016127
7,15.8044016127
8,15.8044016127
9,15.8044016127
10,15.8044016127
11,15.8044016127
12,12.5497795594
13,12.5497795594
14,12.5497795594
15,12.5497795594
16,6.23878517028
17,6.23878517028
18,6.23878517028
19,6.23878517028
20,6.23878517028
21,6.23878517028
22,6.23878517028
23,5.18764343399
24,5.18764343399
25,5.18764343399
26,5.18764343399
27,5.18764343399
28,5.18764343399
29,5.18764343399
30,5.18764343399
31,5.18764343399
32,5.18764343399
33,5.18764343399
34,5.18764343399
35,5.18764343399
36,5.18764343399
37,5.18764343399
38,5.18764343399
39,5.18764343399
40,5.18764343399
41,5.18764343399
42,5.18764343399
43,5.18764343399
44,5.18764343399
45,5.18764343399
46,5.18764343399
47,5.18764343399
48,5.18764343399
49,5.18764343399
0,19.5290096138
1,19.5290096138
2,19.5290096138
3,19.5290096138
4,19.5290096138
5,19.5290096138
6,19.5290096138
7,19.5290096138
8,19.5290096138
9,19.5290096138
10,9.55306408276
11,9.55306408276
12,9.55306408276
13,9.55306408276
14,9.55306408276
15,9.55306408276
16,9.55306408276
17,1.44007645236
18,1.44007645236
19,1.44007645236
20,1.44007645236
21,1.44007645236
22,1.44007645236
23,1.44007645236
24,1.44007645236
25,1.44007645236
26,1.44007645236
27,1.44007645236
28,1.44007645236
29,1.44007645236
30,1.44007645236
31,1.44007645236
32,1.44007645236
33,1.44007645236
34,1.44007645236
35,1.44007645236
36,1.44007645236
37,1.44007645236
38,1.44007645236
39,1.44007645236
40,1.44007645236
41,1.44007645236
42,1.44007645236
43,1.44007645236
44,1.44007645236
45,1.44007645236
46,1.44007645236
47,1.44007645236
48,1.44007645236
49,1.44007645236
0,8.90196397436
1,8.90196397436
2,8.90196397436
3,2.16629086974
4,2.16629086974
5,2.16629086974
6,2.16629086974
7,2.16629086974
8,2.16629086974
9,2.16629086974
10,2.16629086974
11,2.16629086974
12,2.16629086974
13,2.16629086974
14,2.16629086974
15,2.16629086974
16,2.16629086974
17,2.16629086974
18,2.16629086974
19,2.16629086974
20,2.16629086974
21,2.16629086974
22,2.16629086974
23,2.16629086974
24,1.78293334611
25,1.78293334611
26,1.78293334611
27,1.78293334611
28,1.78293334611
29,1.78293334611
30,1.78293334611
31,1.63032244561
32,1.63032244561
33,1.63032244561
34,1.63032244561
35,1.63032244561
36,1.63032244561
37,1.63032244561
38,1.63032244561
39,1.63032244561
40,1.63032244561
41,1.63032244561
42,1.63032244561
43,1.63032244561
44,1.63032244561
45,1.63032244561
46,1.63032244561
47,1.63032244561
48,1.63032244561
49,1.63032244561
0,45.6868370624
1,41.5050172341
2,14.6174789892
3,0.539168872542
4,0.539168872542
5,0.539168872542
6,0.539168872542
7,0.539168872542
8,0.539168872542
9,0.539168872542
10,0.539168872542
11,0.539168872542
12,0.539168872542
13,0.539168872542
14,0.539168872542
15,0.539168872542
16,0.539168872542
17,0.539168872542
18,0.539168872542
19,0.539168872542
20,0.539168872542
21,0.539168872542
22,0.539168872542
23,0.539168872542
24,0.539168872542
25,0.539168872542
26,0.539168872542
27,0.539168872542
28,0.539168872542
29,0.539168872542
30,0.539168872542
31,0.539168872542
32,0.539168872542
33,0.539168872542
34,0.539168872542
35,0.539168872542
36,0.539168872542
37,0.539168872542
38,0.539168872542
39,0.539168872542
40,0.539168872542
41,0.539168872542
42,0.539168872542
43,0.539168872542
44,0.539168872542
45,0.539168872542
46,0.539168872542
47,0.539168872542
48,0.539168872542
49,0.539168872542
0,135.680707716
1,44.0929622122
2,39.7867081352
3,18.7606446357
4,18.4905634681
5,18.4905634681
6,18.4905634681
7,18.4905634681
8,6.37326560965
9,6.37326560965
10,6.37326560965
11,6.37326560965
12,0.899936756577
13,0.899936756577
14,0.899936756577
15,0.899936756577
16,0.899936756577
17,0.899936756577
18,0.899936756577
19,0.899936756577
20,0.899936756577
21,0.899936756577
22,0.899936756577
23,0.899936756577
24,0.899936756577
25,0.899936756577
26,0.899936756577
27,0.899936756577
28,0.899936756577
29,0.899936756577
30,0.899936756577
31,0.899936756577
32,0.899936756577
33,0.899936756577
34,0.899936756577
35,0.899936756577
36,0.899936756577
37,0.899936756577
38,0.899936756577
39,0.899936756577
40,0.899936756577
41,0.899936756577
42,0.899936756577
43,0.899936756577
44,0.899936756577
45,0.899936756577
46,0.899936756577
47,0.899936756577
48,0.899936756577
49,0.899936756577
0,27.8267923596
1,14.9888404257
2,14.9888404257
3,14.9888404257
4,14.9888404257
5,14.9888404257
6,14.9888404257
7,14.9888404257
8,14.9888404257
9,14.9888404257
10,7.97406386653
11,5.3984820094
12,5.3984820094
13,5.3984820094
14,5.3984820094
15,5.3984820094
16,5.3984820094
17,5.3984820094
18,5.3984820094
19,5.3984820094
20,5.3984820094
21,5.3984820094
22,5.3984820094
23,5.3984820094
24,1.76644321738
25,1.76644321738
26,1.76644321738
27,1.76644321738
28,1.76644321738
29,1.76644321738
30,1.76644321738
31,1.76644321738
32,1.76644321738
33,1.76644321738
34,1.76644321738
35,1.76644321738
36,1.76644321738
37,1.76644321738
38,1.76644321738
39,1.76644321738
40,1.76644321738
41,1.76644321738
42,1.76644321738
43,1.76644321738
44,1.76644321738
45,1.76644321738
46,1.76644321738
47,1.76644321738
48,1.76644321738
49,1.76644321738
0,69.237654447
1,16.9280642239
2,10.465490047
3,10.465490047
4,10.465490047
5,0.862953624041
6,0.862953624041
7,0.862953624041
8,0.862953624041
9,0.862953624041
10,0.862953624041
11,0.862953624041
12,0.862953624041
13,0.862953624041
14,0.862953624041
15,0.862953624041
16,0.840429806522
17,0.840429806522
18,0.840429806522
19,0.840429806522
20,0.840429806522
21,0.840429806522
22,0.840429806522
23,0.840429806522
24,0.840429806522
25,0.840429806522
26,0.840429806522
27,0.840429806522
28,0.840429806522
29,0.840429806522
30,0.840429806522
31,0.840429806522
32,0.840429806522
33,0.840429806522
34,0.840429806522
35,0.840429806522
36,0.840429806522
37,0.840429806522
38,0.840429806522
39,0.840429806522
40,0.840429806522
41,0.840429806522
42,0.840429806522
43,0.840429806522
44,0.840429806522
45,0.840429806522
46,0.840429806522
47,0.840429806522
48,0.840429806522
49,0.840429806522
0,0.94135893407
1,0.94135893407
2,0.94135893407
3,0.94135893407
4,0.94135893407
5,0.94135893407
6,0.94135893407
7,0.94135893407
8,0.94135893407
9,0.94135893407
10,0.94135893407
11,0.94135893407
12,0.94135893407
13,0.94135893407
14,0.94135893407
15,0.94135893407
16,0.94135893407
17,0.94135893407
18,0.94135893407
19,0.94135893407
20,0.94135893407
21,0.94135893407
22,0.94135893407
23,0.94135893407
24,0.94135893407
25,0.94135893407
26,0.94135893407
27,0.94135893407
28,0.94135893407
29,0.94135893407
30,0.94135893407
31,0.94135893407
32,0.94135893407
33,0.94135893407
34,0.94135893407
35,0.94135893407
36,0.94135893407
37,0.94135893407
38,0.94135893407
39,0.94135893407
40,0.94135893407
41,0.94135893407
42,0.94135893407
43,0.94135893407
44,0.94135893407
45,0.94135893407
46,0.94135893407
47,0.94135893407
48,0.94135893407
49,0.94135893407
0,44.5038915309
1,32.8157399332
2,24.9487166441
3,24.9487166441
4,12.3029911593
5,11.4068881356
6,11.4068881356
7,11.4068881356
8,11.4068881356
9,11.4068881356
10,11.4068881356
11,11.4068881356
12,11.4068881356
13,11.4068881356
14,11.4068881356
15,11.4068881356
16,11.4068881356
17,11.4068881356
18,11.4068881356
19,11.4068881356
20,11.4068881356
21,10.4170547293
22,10.4170547293
23,10.4170547293
24,10.4170547293
25,7.45223282105
26,7.45223282105
27,7.45223282105
28,7.45223282105
29,7.45223282105
30,7.45223282105
31,7.45223282105
32,7.45223282105
33,5.22252883278
34,5.22252883278
35,5.22252883278
36,5.22252883278
37,5.22252883278
38,3.4588368193
39,3.4588368193
40,3.4588368193
41,3.4588368193
42,3.4588368193
43,3.4588368193
44,3.4588368193
45,2.67790276312
46,2.67790276312
47,2.67790276312
48,2.67790276312
49,2.67790276312
0,19.0866178382
1,4.55946855156
2,4.55946855156
3,4.55946855156
4,4.55946855156
5,4.55946855156
6,2.62328911378
7,2.62328911378
8,2.62328911378
9,2.62328911378
10,2.62328911378
11,2.62328911378
12,2.62328911378
13,2.62328911378
14,2.62328911378
15,2.62328911378
16,2.62328911378
17,2.62328911378
18,2.62328911378
19,2.14940729628
20,2.14940729628
21,2.14940729628
22,2.14940729628
23,2.14940729628
24,2.14940729628
25,2.14940729628
26,2.14940729628
27,2.14940729628
28,2.14940729628
29,2.14940729628
30,2.14940729628
31,2.14940729628
32,2.14940729628
33,2.14940729628
34,2.14940729628
35,2.14940729628
36,2.14940729628
37,2.14940729628
38,2.14940729628
39,2.14940729628
40,2.14940729628
41,2.14940729628
42,2.14940729628
43,2.14940729628
44,2.14940729628
45,2.14940729628
46,2.14940729628
47,2.14940729628
48,2.14940729628
49,2.14940729628
0,17.2295367097
1,17.2295367097
2,17.2295367097
3,17.2295367097
4,17.2295367097
5,17.2295367097
6,8.07109671039
7,8.07109671039
8,5.05409034222
9,5.05409034222
10,5.05409034222
11,1.33556839985
12,1.33556839985
13,1.33556839985
14,1.33556839985
15,1.33556839985
16,1.33556839985
17,1.33556839985
18,1.33556839985
19,1.33556839985
20,1.33556839985
21,1.33556839985
22,1.33556839985
23,1.33556839985
24,1.33556839985
25,1.33556839985
26,1.33556839985
27,1.33556839985
28,1.33556839985
29,1.33556839985
30,1.33556839985
31,1.33556839985
32,1.33556839985
33,1.33556839985
34,1.33556839985
35,1.33556839985
36,1.33556839985
37,1.33556839985
38,1.33556839985
39,1.33556839985
40,1.33556839985
41,1.33556839985
42,1.33556839985
43,1.33556839985
44,1.33556839985
45,1.33556839985
46,1.33556839985
47,1.33556839985
48,1.33556839985
49,1.33556839985
0,18.1016129651
1,18.1016129651
2,18.1016129651
3,18.1016129651
4,18.1016129651
5,18.1016129651
6,18.1016129651
7,18.1016129651
8,18.1016129651
9,18.1016129651
10,18.1016129651
11,18.1016129651
12,18.1016129651
13,18.1016129651
14,18.1016129651
