40,-3.67855307206
41,-3.67855307206
42,-3.67855307206
43,-3.67855307206
44,-3.67855307206
45,-3.67855307206
46,-3.67855307206
47,-3.67855307206
48,-3.67855307206
49,-3.67855307206
0,-3.81312554499
1,-3.81312554499
2,-3.81312554499
3,-3.81312554499
4,-3.81312554499
5,-3.81312554499
6,-3.81312554499
7,-3.81312554499
8,-3.81312554499
9,-3.81312554499
10,-3.81312554499
11,-3.81312554499
12,-3.81312554499
13,-3.81312554499
14,-3.81312554499
15,-3.81312554499
16,-3.81312554499
17,-3.81312554499
18,-3.81312554499
19,-3.81312554499
20,-3.81312554499
21,-3.81312554499
22,-3.81312554499
23,-3.81312554499
24,-3.81312554499
25,-3.81312554499
26,-3.81312554499
27,-3.81312554499
28,-3.81312554499
29,-3.81312554499
30,-3.81312554499
31,-3.81312554499
32,-3.81312554499
33,-3.81312554499
34,-3.81312554499
35,-3.81312554499
36,-3.81312554499
37,-3.81312554499
38,-3.81312554499
39,-3.81312554499
40,-3.81312554499
41,-3.81312554499
42,-3.81312554499
43,-3.81312554499
44,-3.81312554499
45,-3.81312554499
46,-3.81312554499
47,-3.81312554499
48,-3.81312554499
49,-3.81312554499
0,-0.511823194418
1,-0.511823194418
2,-0.624418743829
3,-0.624418743829
4,-0.624418743829
5,-2.2547426048
6,-2.2547426048
7,-2.2547426048
8,-2.2547426048
9,-2.2547426048
10,-2.2547426048
11,-2.2547426048
12,-2.2547426048
13,-2.2547426048
14,-2.2547426048
15,-2.2547426048
16,-2.2547426048
17,-2.2547426048
18,-2.2547426048
19,-2.2547426048
20,-2.2547426048
21,-2.2547426048
22,-2.2547426048
23,-2.2547426048
24,-2.2547426048
25,-2.2547426048
26,-2.31556957407
27,-2.31556957407
28,-2.31556957407
29,-2.31556957407
30,-2.31556957407
31,-2.63134471279
32,-2.63134471279
33,-2.63134471279
34,-2.63134471279
35,-2.63134471279
36,-2.63134471279
37,-2.99967860722
38,-2.99967860722
39,-2.99967860722
40,-2.99967860722
41,-2.99967860722
42,-2.99967860722
43,-2.99967860722
44,-2.99967860722
45,-2.99967860722
46,-2.99967860722
47,-2.99967860722
48,-2.99967860722
49,-2.99967860722
0,-0.0181325519223
1,-0.578629501879
2,-1.50832543139
3,-1.50832543139
4,-1.50832543139
5,-1.50832543139
6,-1.50832543139
7,-1.50832543139
8,-1.50832543139
9,-1.50832543139
10,-1.50832543139
11,-1.50832543139
12,-1.50832543139
13,-1.50832543139
14,-1.50832543139
15,-1.50832543139
16,-2.48556612077
17,-2.48556612077
18,-2.69528445773
19,-2.69528445773
20,-2.88172280639
21,-2.88172280639
22,-2.88172280639
23,-3.67879737214
24,-3.67879737214
25,-3.67879737214
26,-3.67879737214
27,-3.67879737214
28,-3.67879737214
29,-3.67879737214
30,-3.67879737214
31,-3.67879737214
32,-3.67879737214
33,-3.67879737214
34,-3.67879737214
35,-3.67879737214
36,-3.67879737214
37,-3.67879737214
38,-3.67879737214
39,-3.67879737214
40,-3.67879737214
41,-3.67879737214
42,-3.67879737214
43,-3.67879737214
44,-3.67879737214
45,-3.67879737214
46,-3.67879737214
47,-3.67879737214
48,-3.67879737214
49,-3.67879737214
0,-0.538011911293
1,-1.85444658189
2,-1.85444658189
3,-1.85444658189
4,-1.85444658189
5,-1.85444658189
6,-1.85444658189
7,-1.85444658189
8,-1.85444658189
9,-1.85444658189
10,-1.85444658189
11,-1.85444658189
12,-1.85444658189
13,-1.85444658189
14,-1.85444658189
15,-1.85444658189
16,-1.86984707316
17,-1.86984707316
18,-1.86984707316
19,-1.86984707316
20,-2.20059575776
21,-2.20059575776
22,-2.20059575776
23,-2.20059575776
24,-2.20059575776
25,-2.20059575776
26,-2.20059575776
27,-2.20059575776
28,-2.20059575776
29,-2.20059575776
30,-2.20059575776
31,-2.91014937089
32,-2.91014937089
33,-2.91014937089
34,-2.91014937089
35,-2.91014937089
36,-2.91014937089
37,-2.91014937089
38,-2.91014937089
39,-2.91014937089
40,-3.56879689226
41,-3.56879689226
42,-3.56879689226
43,-3.56879689226
44,-3.56879689226
45,-3.56879689226
46,-3.56879689226
47,-3.56879689226
48,-3.56879689226
49,-3.56879689226
0,-0.307205746905
1,-0.307205746905
2,-1.1796108032
3,-1.1796108032
4,-2.9516175276
5,-2.9516175276
6,-2.9516175276
7,-2.9516175276
8,-3.01019511553
9,-3.01019511553
10,-3.01019511553
11,-3.01019511553
12,-3.01019511553
13,-3.01019511553
14,-3.01019511553
15,-3.01019511553
16,-3.01019511553
17,-3.01019511553
18,-3.01019511553
19,-3.01019511553
20,-3.01019511553
21,-3.01019511553
22,-3.01019511553
23,-3.01019511553
24,-3.01019511553
25,-3.01019511553
26,-3.01019511553
27,-3.1076943558
28,-3.1076943558
29,-3.1076943558
30,-3.1076943558
31,-3.1076943558
32,-3.1076943558
33,-3.1076943558
34,-3.1076943558
35,-3.1076943558
36,-3.1076943558
37,-3.1076943558
38,-3.1076943558
39,-3.1076943558
40,-3.1076943558
41,-3.1076943558
42,-3.1076943558
43,-3.1076943558
44,-3.1076943558
45,-3.1076943558
46,-3.1076943558
47,-3.12123592021
48,-3.12123592021
49,-3.12123592021
0,-0.514769586623
1,-0.514769586623
2,-0.549247343406
3,-0.929854848678
4,-0.929854848678
5,-0.929854848678
6,-2.58391562951
7,-2.58391562951
8,-2.58391562951
9,-2.58391562951
10,-2.58391562951
11,-2.58391562951
12,-2.58391562951
13,-2.58391562951
14,-2.58391562951
15,-2.58391562951
16,-2.58391562951
17,-2.58391562951
18,-2.58391562951
19,-2.58391562951
20,-2.58391562951
21,-2.58391562951
22,-2.58391562951
23,-2.58391562951
24,-2.58391562951
25,-2.58391562951
26,-2.58391562951
27,-2.58391562951
28,-2.58391562951
29,-2.58391562951
30,-3.2731158293
31,-3.2731158293
32,-3.2731158293
33,-3.2731158293
34,-3.2731158293
35,-3.2731158293
36,-3.2731158293
37,-3.2731158293
38,-3.2731158293
39,-3.2731158293
40,-3.2731158293
41,-3.2731158293
42,-3.2731158293
43,-3.2731158293
44,-3.2731158293
45,-3.2731158293
46,-3.2731158293
47,-3.2731158293
48,-3.2731158293
49,-3.36849360659
0,-0.0413835991081
1,-1.50920773597
2,-1.50920773597
3,-1.50920773597
4,-1.63067694077
5,-1.63067694077
6,-3.18272693726
7,-3.18272693726
8,-3.18272693726
9,-3.18272693726
10,-3.18272693726
11,-3.18272693726
12,-3.18272693726
13,-3.18272693726
14,-3.18272693726
15,-3.18272693726
16,-3.18272693726
17,-3.18272693726
18,-3.18272693726
19,-3.18272693726
20,-3.18272693726
21,-3.18272693726
22,-3.18272693726
23,-3.18272693726
24,-3.18272693726
25,-3.18272693726
26,-3.18272693726
27,-3.18272693726
28,-3.18272693726
29,-3.18272693726
30,-3.18272693726
31,-3.18272693726
32,-3.18272693726
33,-3.47989339714
34,-3.47989339714
35,-3.47989339714
36,-3.47989339714
37,-3.47989339714
38,-3.47989339714
39,-3.47989339714
40,-3.47989339714
41,-3.47989339714
42,-3.47989339714
43,-3.47989339714
44,-3.47989339714
45,-3.47989339714
46,-3.47989339714
47,-3.47989339714
48,-3.47989339714
49,-3.47989339714
0,-0.5754635266
1,-0.933994905619
2,-0.933994905619
3,-0.933994905619
4,-0.933994905619
5,-1.89342602628
6,-1.89342602628
7,-1.89342602628
8,-1.89342602628
9,-2.29142170662
10,-2.29142170662
11,-2.29142170662
12,-2.29142170662
13,-2.29142170662
14,-2.29142170662
15,-2.29142170662
16,-2.29142170662
17,-2.29142170662
18,-2.29142170662
19,-2.29142170662
20,-2.29142170662
21,-2.29142170662
22,-2.29142170662
23,-2.29142170662
24,-2.29142170662
25,-3.26489261665
26,-3.26489261665
27,-3.26489261665
28,-3.26489261665
29,-3.26489261665
30,-3.26489261665
31,-3.26489261665
32,-3.26489261665
33,-3.26489261665
34,-3.26489261665
35,-3.26489261665
36,-3.26489261665
37,-3.26489261665
38,-3.26489261665
39,-3.26489261665
40,-3.26489261665
41,-3.26489261665
42,-3.26489261665
43,-3.26489261665
44,-3.26489261665
45,-3.26489261665
46,-3.26489261665
47,-3.26489261665
48,-3.26489261665
49,-3.26489261665
0,-1.98894678459
1,-1.98894678459
2,-1.98894678459
3,-1.98894678459
4,-1.98894678459
5,-2.28779409025
6,-2.28779409025
7,-2.28779409025
8,-2.28779409025
9,-2.28779409025
10,-2.28779409025
11,-2.28779409025
12,-2.28779409025
13,-2.28779409025
14,-2.57035227098
15,-2.57035227098
16,-2.57035227098
17,-2.57035227098
18,-2.57035227098
19,-2.57035227098
20,-2.57035227098
21,-2.57035227098
22,-2.57035227098
23,-2.67480240073
24,-2.67480240073
25,-2.67480240073
26,-2.67480240073
27,-2.67480240073
28,-2.67480240073
29,-2.67480240073
30,-2.67480240073
31,-3.76715021666
32,-3.76715021666
33,-3.76715021666
34,-3.76715021666
35,-3.76715021666
36,-3.76715021666
37,-3.76715021666
38,-3.76715021666
39,-3.76715021666
40,-3.76715021666
41,-3.76715021666
42,-3.76715021666
43,-3.76715021666
44,-3.76715021666
45,-3.76715021666
46,-3.76715021666
47,-3.76715021666
48,-3.76715021666
49,-3.76715021666
0,-0.0116962240379
1,-0.232506753205
2,-1.11794772564
3,-1.11794772564
4,-1.11794772564
5,-1.11794772564
6,-1.75402500672
7,-1.75402500672
8,-1.75402500672
9,-1.75402500672
10,-1.75402500672
11,-1.75402500672
12,-1.75402500672
13,-1.75402500672
14,-3.13816671168
15,-3.13816671168
16,-3.13816671168
17,-3.13816671168
18,-3.13816671168
19,-3.13816671168
20,-3.13816671168
21,-3.13816671168
22,-3.13816671168
23,-3.13816671168
24,-3.22712088278
25,-3.22712088278
26,-3.22712088278
27,-3.22712088278
28,-3.22712088278
29,-3.22712088278
30,-3.22712088278
31,-3.22712088278
32,-3.22712088278
33,-3.22712088278
34,-3.22712088278
35,-3.22712088278
36,-3.22712088278
37,-3.22712088278
38,-3.22712088278
39,-3.41510419634
40,-3.41510419634
41,-3.41510419634
42,-3.41510419634
43,-3.41510419634
44,-3.41510419634
45,-3.41510419634
46,-3.41510419634
47,-3.41510419634
48,-3.41510419634
49,-3.41510419634
0,-0.35750658662
1,-0.35750658662
2,-0.35750658662
3,-0.35750658662
4,-3.17342516414
5,-3.17342516414
6,-3.17342516414
7,-3.17342516414
8,-3.17342516414
9,-3.17342516414
10,-3.17342516414
11,-3.17342516414
12,-3.17342516414
13,-3.17342516414
14,-3.17342516414
15,-3.17342516414
16,-3.17342516414
17,-3.17342516414
18,-3.17342516414
19,-3.17342516414
20,-3.17342516414
21,-3.17342516414
22,-3.17342516414
23,-3.17342516414
24,-3.17342516414
25,-3.17342516414
26,-3.43353432404
27,-3.43353432404
28,-3.43353432404
29,-3.43353432404
30,-3.43353432404
31,-3.43353432404
32,-3.43353432404
33,-3.43353432404
34,-3.43353432404
35,-3.43353432404
36,-3.43353432404
37,-3.43353432404
38,-3.43353432404
39,-3.43353432404
40,-3.43353432404
41,-3.43353432404
42,-3.43353432404
43,-3.43353432404
44,-3.43353432404
45,-3.43353432404
46,-3.43353432404
47,-3.43353432404
48,-3.43353432404
49,-3.43353432404
0,-0.00506748884955
1,-0.176361516727
2,-0.409423742362
3,-0.409423742362
4,-0.417996724213
5,-2.82386690148
6,-2.82386690148
7,-2.82386690148
8,-2.82386690148
9,-2.82386690148
10,-2.82386690148
11,-2.82386690148
12,-2.82386690148
13,-2.82386690148
14,-2.82386690148
15,-2.82386690148
16,-2.82386690148
17,-2.82386690148
18,-2.82386690148
19,-2.82386690148
20,-2.82386690148
21,-2.82386690148
22,-2.82386690148
23,-2.82386690148
24,-2.82386690148
25,-2.82386690148
26,-2.82386690148
27,-2.82386690148
28,-2.82386690148
29,-2.82386690148
30,-2.82386690148
31,-2.82386690148
32,-2.82386690148
33,-2.82386690148
34,-2.82386690148
35,-2.82386690148
36,-2.82386690148
37,-2.82386690148
38,-2.82386690148
39,-2.82386690148
40,-2.82386690148
41,-2.82386690148
42,-2.82386690148
43,-2.82386690148
44,-2.82386690148
45,-2.82386690148
46,-2.82386690148
47,-2.82386690148
48,-2.82386690148
49,-2.82386690148
0,-2.6071464768
1,-2.6071464768
2,-2.6071464768
3,-2.6071464768
4,-2.80088870597
5,-2.80088870597
6,-2.80088870597
7,-2.80088870597
8,-2.80088870597
9,-2.80088870597
10,-2.94283130116
11,-2.94283130116
12,-2.94283130116
13,-2.94283130116
14,-2.94283130116
15,-2.94283130116
16,-2.94283130116
17,-2.94283130116
18,-2.94283130116
19,-2.94283130116
20,-2.94283130116
21,-2.94283130116
22,-2.94283130116
23,-2.94283130116
24,-2.94283130116
25,-2.94283130116
26,-2.94283130116
27,-2.94283130116
28,-2.94283130116
29,-2.94283130116
30,-2.94283130116
31,-2.94283130116
32,-2.94283130116
33,-2.94283130116
34,-2.94283130116
35,-3.30344067402
36,-3.30344067402
37,-3.30344067402
38,-3.30344067402
39,-3.30344067402
40,-3.30344067402
41,-3.30344067402
42,-3.30344067402
43,-3.30344067402
44,-3.30344067402
45,-3.30344067402
46,-3.30344067402
47,-3.30344067402
48,-3.30344067402
49,-3.30344067402
0,-0.249582165779
1,-0.249582165779
2,-0.527621452438
3,-0.527621452438
4,-2.9919988688
5,-2.9919988688
6,-3.21711213682
7,-3.59621285957
8,-3.59621285957
9,-3.59621285957
10,-3.59621285957
11,-3.59621285957
12,-3.59621285957
13,-3.59621285957
14,-3.59621285957
15,-3.59621285957
16,-3.59621285957
17,-3.59621285957
18,-3.59621285957
19,-3.59621285957
20,-3.59621285957
21,-3.59621285957
22,-3.59621285957
23,-3.59621285957
24,-3.59621285957
25,-3.59621285957
26,-3.59621285957
27,-3.59621285957
28,-3.59621285957
29,-3.59621285957
30,-3.59621285957
31,-3.59621285957
32,-3.59621285957
33,-3.59621285957
34,-3.59621285957
35,-3.59621285957
36,-3.59621285957
37,-3.59621285957
38,-3.59621285957
39,-3.59621285957
40,-3.59621285957
41,-3.59621285957
42,-3.59621285957
43,-3.59621285957
44,-3.59621285957
45,-3.59621285957
46,-3.59621285957
47,-3.59621285957
48,-3.59621285957
49,-3.59621285957
0,-0.289130263248
1,-2.15747079674
2,-2.15747079674
3,-2.15747079674
4,-2.15747079674
5,-2.15747079674
6,-2.15747079674
7,-2.81248143352
8,-2.81248143352
9,-2.81248143352
10,-2.81248143352
11,-2.81248143352
12,-2.81248143352
13,-2.81248143352
14,-2.81248143352
15,-2.81248143352
16,-2.81248143352
17,-2.81248143352
18,-2.81248143352
19,-2.81248143352
20,-2.81248143352
21,-3.38858118061
22,-3.38858118061
23,-3.38858118061
24,-3.38858118061
25,-3.38858118061
26,-3.38858118061
27,-3.38858118061
28,-3.38858118061
29,-3.38858118061
30,-3.38858118061
31,-3.38858118061
32,-3.38858118061
33,-3.38858118061
34,-3.38858118061
35,-3.38858118061
36,-3.38858118061
37,-3.38858118061
38,-3.38858118061
39,-3.38858118061
40,-3.38858118061
41,-3.38858118061
42,-3.38858118061
43,-3.38858118061
44,-3.38858118061
45,-3.38858118061
46,-3.38858118061
47,-3.38858118061
48,-3.38858118061
49,-3.38858118061
0,-0.663273926
1,-1.13362690952
2,-1.13362690952
3,-2.05836677913
4,-3.3524589401
5,-3.3524589401
6,-3.3524589401
7,-3.3524589401
8,-3.3524589401
9,-3.3524589401
10,-3.3524589401
11,-3.3524589401
12,-3.3524589401
13,-3.54538197899
14,-3.54538197899
15,-3.54538197899
16,-3.54538197899
17,-3.54538197899
18,-3.54538197899
19,-3.54538197899
20,-3.54538197899
21,-3.54538197899
22,-3.54538197899
23,-3.54538197899
24,-3.54538197899
25,-3.54538197899
26,-3.54538197899
27,-3.54538197899
28,-3.54538197899
29,-3.54538197899
30,-3.54538197899
31,-3.54538197899
32,-3.54538197899
33,-3.54538197899
34,-3.54538197899
35,-3.54538197899
36,-3.54538197899
37,-3.54538197899
38,-3.54538197899
39,-3.54538197899
40,-3.54538197899
41,-3.54538197899
42,-3.54538197899
43,-3.54538197899
44,-3.54538197899
45,-3.54538197899
46,-3.54538197899
47,-3.54538197899
48,-3.54538197899
49,-3.54538197899
0,-1.69224859034
1,-1.69224859034
2,-1.69224859034
3,-1.69224859034
4,-1.69224859034
5,-2.1204698164
6,-2.1204698164
7,-2.1204698164
8,-2.1204698164
9,-2.1204698164
10,-2.1204698164
11,-2.1204698164
12,-2.1204698164
13,-3.21449343655
14,-3.21449343655
15,-3.21449343655
16,-3.21449343655
17,-3.21449343655
18,-3.21449343655
19,-3.21449343655
20,-3.21449343655
21,-3.21449343655
22,-3.21449343655
23,-3.21449343655
24,-3.21449343655
25,-3.21449343655
26,-3.21449343655
27,-3.21449343655
28,-3.21449343655
29,-3.21449343655
30,-3.21449343655
31,-3.21449343655
32,-3.22526599229
33,-3.22526599229
34,-3.22526599229
35,-3.22526599229
36,-3.22526599229
37,-3.22526599229
38,-3.22526599229
39,-3.22526599229
40,-3.22526599229
41,-3.22526599229
42,-3.22526599229
43,-3.22526599229
44,-3.22526599229
45,-3.22526599229
46,-3.22526599229
47,-3.22526599229
48,-3.22526599229
49,-3.22526599229
0,-0.432273589358
1,-3.33165485792
2,-3.33165485792
3,-3.33165485792
4,-3.33165485792
5,-3.33165485792
6,-3.33165485792
7,-3.33165485792
8,-3.33165485792
9,-3.33165485792
10,-3.33165485792
11,-3.33165485792
12,-3.33165485792
13,-3.33165485792
14,-3.33165485792
15,-3.33165485792
16,-3.33165485792
17,-3.33165485792
18,-3.33165485792
19,-3.33165485792
20,-3.33165485792
21,-3.33165485792
22,-3.33165485792
23,-3.33165485792
24,-3.33165485792
25,-3.33165485792
26,-3.33165485792
27,-3.33165485792
28,-3.33165485792
29,-3.33165485792
30,-3.33165485792
31,-3.33165485792
32,-3.33165485792
33,-3.58546029888
34,-3.58546029888
35,-3.58546029888
36,-3.58546029888
37,-3.58546029888
38,-3.58546029888
39,-3.58546029888
40,-3.58546029888
41,-3.58546029888
42,-3.58546029888
43,-3.58546029888
44,-3.58546029888
45,-3.58546029888
46,-3.58546029888
47,-3.58546029888
48,-3.58546029888
49,-3.58546029888
0,-2.75524734151
1,-2.75524734151
2,-2.75524734151
3,-2.75524734151
4,-2.75524734151
5,-2.75524734151
6,-2.75524734151
7,-2.75524734151
8,-2.75524734151
9,-2.75524734151
10,-2.75524734151
11,-2.75524734151
12,-2.75524734151
13,-2.75524734151
14,-2.75524734151
15,-2.75524734151
16,-2.75524734151
17,-2.75524734151
18,-2.75524734151
19,-2.75524734151
20,-2.75524734151
21,-2.75524734151
22,-2.75524734151
23,-2.75524734151
24,-2.75524734151
25,-3.11234282172
26,-3.11234282172
27,-3.11234282172
28,-3.11234282172
29,-3.11234282172
30,-3.11234282172
31,-3.11234282172
32,-3.11234282172
33,-3.11234282172
34,-3.11234282172
35,-3.11234282172
36,-3.11234282172
37,-3.11234282172
38,-3.11234282172
39,-3.11234282172
40,-3.11234282172
41,-3.11234282172
42,-3.11234282172
43,-3.11234282172
44,-3.11234282172
45,-3.11234282172
46,-3.11234282172
47,-3.11234282172
48,-3.11234282172
49,-3.11234282172
0,-1.30529844386
1,-1.50337894897
2,-1.50337894897
3,-1.50337894897
4,-1.50337894897
5,-1.50337894897
6,-1.50337894897
7,-1.50337894897
8,-1.50337894897
9,-1.50337894897
10,-1.50337894897
11,-1.50337894897
12,-2.72817489868
13,-2.72817489868
14,-2.72817489868
15,-2.72817489868
16,-2.72817489868
17,-2.72817489868
18,-2.72817489868
19,-2.72817489868
20,-2.72817489868
21,-2.72817489868
22,-2.72817489868
23,-3.27240090613
24,-3.27240090613
25,-3.27240090613
26,-3.27240090613
27,-3.27240090613
28,-3.27240090613
29,-3.27240090613
30,-3.27240090613
31,-3.27240090613
32,-3.27240090613
33,-3.27240090613
34,-3.27240090613
35,-3.27240090613
36,-3.27240090613
37,-3.27240090613
38,-3.27240090613
39,-3.27240090613
40,-3.27240090613
41,-3.27240090613
42,-3.27240090613
43,-3.27240090613
44,-3.27240090613
45,-3.27240090613
46,-3.27240090613
47,-3.27240090613
48,-3.27240090613
49,-3.27240090613
0,-0.202333158549
1,-0.202333158549
2,-3.58123395236
3,-3.58123395236
4,-3.58123395236
5,-3.58123395236
6,-3.58123395236
7,-3.58123395236
8,-3.58123395236
9,-3.58123395236
10,-3.58123395236
11,-3.58123395236
12,-3.58123395236
13,-3.58123395236
14,-3.58123395236
15,-3.58123395236
16,-3.58123395236
17,-3.58123395236
18,-3.58123395236
19,-3.58123395236
20,-3.58123395236
21,-3.58123395236
22,-3.58123395236
23,-3.58123395236
24,-3.58123395236
25,-3.58123395236
26,-3.58123395236
27,-3.58123395236
28,-3.58123395236
29,-3.58123395236
30,-3.58123395236
31,-3.58123395236
32,-3.58123395236
33,-3.58123395236
34,-3.58123395236
35,-3.58123395236
36,-3.58123395236
37,-3.58123395236
38,-3.58123395236
39,-3.58123395236
40,-3.58123395236
41,-3.58123395236
42,-3.58123395236
43,-3.58123395236
44,-3.58123395236
45,-3.58123395236
46,-3.58123395236
47,-3.58123395236
48,-3.58123395236
49,-3.58123395236
0,-0.451484962566
1,-0.451484962566
2,-1.57079593648
3,-1.57079593648
4,-1.57079593648
5,-1.57079593648
6,-1.57079593648
7,-1.57079593648
8,-1.57079593648
9,-1.57079593648
10,-1.57079593648
11,-1.57079593648
12,-3.62269464769
13,-3.62269464769
14,-3.62269464769
15,-3.62269464769
16,-3.62269464769
17,-3.62269464769
18,-3.62269464769
19,-3.62269464769
20,-3.62269464769
21,-3.62269464769
22,-3.62269464769
23,-3.62269464769
24,-3.62269464769
25,-3.62269464769
26,-3.62269464769
27,-3.62269464769
28,-3.62269464769
29,-3.62269464769
30,-3.62269464769
31,-3.62269464769
32,-3.62269464769
33,-3.62269464769
34,-3.62269464769
35,-3.62269464769
36,-3.62269464769
37,-3.62269464769
38,-3.62269464769
39,-3.62269464769
40,-3.62269464769
41,-3.62269464769
42,-3.62269464769
43,-3.62269464769
44,-3.62269464769
45,-3.62269464769
46,-3.62269464769
47,-3.62269464769
48,-3.62269464769
49,-3.62269464769
0,-0.961496634483
1,-0.961496634483
2,-1.01206457435
3,-1.75250085882
4,-2.07140261119
5,-2.07140261119
6,-2.07140261119
7,-2.07140261119
8,-2.32199397535
9,-2.32199397535
10,-2.32199397535
11,-2.32199397535
12,-2.4538533165
13,-2.4538533165
14,-2.4538533165
15,-2.4538533165
16,-2.4538533165
17,-2.4538533165
18,-2.4538533165
19,-2.4538533165
20,-2.4538533165
21,-2.4538533165
22,-3.10028649215
23,-3.10028649215
24,-3.10028649215
25,-3.10028649215
26,-3.10028649215
27,-3.10028649215
28,-3.10028649215
29,-3.10028649215
